pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	1.2151787220576682			12.569852898654158			4	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	1.0069882508797419			4.966236066927947			5	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	1.0440614675867563			3.1396664673096706			6	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	1.5211670928402858			2.211984633351761			7	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	3.615716020568895			1.8274179610901615			8	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	12.86518272082632			1.6149228261538664			9	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	63.765351885659776			1.5870214238486575			10	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	90.98488041672577			1.755442719353769			11	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	145.1542029024821			2.658494755954199			12	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	175.90300900699648			5.886126296039939			13	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	176.49629328260954			19.836941492484172			14	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	126.81014885125012			45.07914714329541			15	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	82.28467668077339			67.99629748936617			16	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	34.271482658196824			107.19317399773256			17	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	16.94826149396119			145.87623306481697			18	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				3672.500559815197	445.5069865959827		1	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				2420.0648314897758	175.45152923608316		2	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				1266.529732203253	71.64511193144153		3	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				667.800648483383	35.85353699892524		4	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				461.58626774748257	22.48691920697942		5	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				269.4156979041364	13.942834988725002		6	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				170.53302407284215	10.660232712142868		7	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				125.56822569299293	11.796735006202343		8	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				111.00481465718461	14.863833207014666		9	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				123.76946390256683	24.00528764456819		10	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				207.84537788204688	56.75724073220574		11	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				456.10795997300755	156.40917270428847		12	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				931.008742321061	353.85828890810575		13	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				1891.6584692169154	776.0284785973944		14	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				3084.8606357640406	958.1891536943625		15	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				3829.4610244128585	628.6292078827693		16	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				1887.5130646156335	3459.8302557196985		1	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				1582.0827815734829	2292.7653323318		2	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				950.7761857406211	1136.3824374808441		3	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				498.508844810987	520.8591801342876		4	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				233.67015559596584	351.1993609677655		5	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				96.76965052437752	272.52857275438345		6	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				62.20315761377699	323.1295822809079		7	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				59.00531816967837	599.9891541663815		8	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				78.03931507805355	1231.6033960406892		9	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				143.1069603650228	2607.9491921950466		10	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				232.78459423620873	3765.5551193841475		11	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
croco				1456.768909090415	3899.2102770773386		12	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	3501.750095426092				3987.155409135595		1	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	8.477490121248298				4172.560047175352		2	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	2.0330950568178836				934.468375496024		3	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	1.575643245329209				523.6477074031383		4	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	6.0616790308585475				114.57234259104217		5	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	57.27074415060938				21.04409199139828		6	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
picoeuk	3646.963410862335				901.6500725587352		7	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	14.473677483053422			145.93218824195665			1	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	5.471832934801571			128.7652751247195			2	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	2.5248631924685605			79.41506341438419			3	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	1.3718352780100216			38.4775247301145			4	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	0.9454982609739235			19.908072904649092			5	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	0.8900077852763434			10.31878524613103			6	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	0.9046994747699512			5.8853738887102			7	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	0.952848975016018			3.84026963904744			8	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	1.363890374454347			2.776473263675846			9	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	2.4874181835830607			2.245413053685516			10	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	6.124946235976201			2.121876871186536			11	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	16.17671367555645			2.1238669780060295			12	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	30.647999908427938			2.310049506355042			13	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	49.570292277085365			2.880966846256325			14	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	81.58462641619228			5.551396315977845			15	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	97.12661268165436			11.137595880137424			16	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	102.02495186708474			29.618382362880737			17	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	83.65706340971983			64.25259835446184			18	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	41.74871793169092			114.68794245978542			19	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
synecho	24.48613328978018			137.43411330096632			20	d24cca7c-dd28-4f72-9e32-4dc275f7d0b7
beads				3619.5730310551953	342.8459207216592		1	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				1871.56775279485	87.84490639472875		2	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				1094.2359407829292	32.972854571442326		3	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				541.069669649167	17.216076174326403		4	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				322.70382435541336	14.817980559008769		5	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				219.57846011430175	15.202403596215788		6	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				153.3530542225602	20.51080324916071		7	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				153.032387432615	33.098307887264205		8	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				216.3475546773863	61.1320157486772		9	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				403.6808695709325	144.81452562421995		10	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				1007.9392785052365	317.7976985551834		11	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				1802.3626569672047	581.8871080421156		12	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				3157.5101462611697	1045.3069810737782		13	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				3783.6845244103056	1113.182405740134		14	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				4094.3176026761203	500.34792934857313		15	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				4094.3176026761203	500.34792934857313		16	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				1662.2777803675376	3542.210451910548		1	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				1532.9497310834088	2290.9436106167595		2	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				1180.0308978873827	1310.917824633902		3	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				747.1673909474749	764.6383210584743		4	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				312.20828064377	548.5322255982493		5	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				154.6490610806009	537.1488530010264		6	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				107.80370056419893	755.81707948354		7	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				115.07035535664437	1257.4442947242421		8	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				133.45115722601508	1954.4339932475186		9	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				176.7582726041257	2632.43963278052		10	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				260.6066953485201	3532.5086925738424		11	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				1022.1180607539211	4035.169376752145		12	d7ef3a9a-7968-42c4-891b-a7ef007e2250
croco				1022.1180607539211	4035.169376752145		13	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	3734.181394867204				3833.066799899817		1	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	9.32753363519125				4089.491434564779		2	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	2.887526146716007				1099.5877843944438		3	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	2.013919371575095				102.18323662577801		4	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	2.506414747205006				56.162534250765496		5	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	23.75203701301698				131.84997333216023		6	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	68.2687767369763				34.82398655866802		7	d7ef3a9a-7968-42c4-891b-a7ef007e2250
picoeuk	3976.504230021624				940.6766120447388		8	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	12.893370629791583			356.3003912339702			1	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	3.49085126483586			215.2784209479203			2	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	1.4403533717502688			117.35755164184926			3	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	0.935680419681354			54.1095860125358			4	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	0.8929344279551483			35.79334785692529			5	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	0.8524999938020742			15.557975656749063			6	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	0.8805437494878733			7.157987813853445			7	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	1.0932135834315349			3.4318175729802016			8	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	1.6507250720716016			2.465673559486107			9	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	3.2654335070378155			2.226453015314926			10	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	7.409629540020051			1.7866096308937018			11	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	19.48834195499407			1.8886134710913682			12	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	34.67775823495112			2.157342211274657			13	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	48.38503419285404			2.466619342071052			14	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	59.58253903397338			3.4821964667287175			15	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	72.23462949859226			7.57117791929264			16	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	72.64317810541857			14.771724441239304			17	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	74.4070126336085			56.31374384566824			18	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	64.24486537290717			137.2059066598411			19	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	47.719651131391			257.8978610002822			20	d7ef3a9a-7968-42c4-891b-a7ef007e2250
synecho	20.52554154659992			397.7566820292474			21	d7ef3a9a-7968-42c4-891b-a7ef007e2250
beads				3486.518823397774	434.5176680844386		1	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				2132.956517179531	153.93076757153676		2	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				1148.102832527929	59.964599421672006		3	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				410.82050179291315	15.665633593337889		4	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				228.90924944923125	8.268196669342665		5	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				118.81694057346225	3.98888886246848		6	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				68.03348478874096	3.6232535109779893		7	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				61.73691042222583	4.070611830523003		8	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				60.01766340566721	5.4943690555341975		9	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				74.16472566029965	10.163638464947725		10	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				120.57460094611979	20.58433097896942		11	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				221.00715374902498	55.37980792447674		12	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				371.3319669210992	116.07576772345573		13	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				733.9484441115227	261.96360935577513		14	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				2057.8986896538063	667.6227790948637		15	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				3049.1996634141074	834.4809801485865		16	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				3929.806786694022	689.0990458947815		17	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				2116.5735326413915	3714.3489375132435		1	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				1429.3377527622602	2214.2631005143535		2	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				882.4967636154662	1249.818180746334		3	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				470.8408549713692	726.5840623911424		4	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				188.96440695712056	377.10704973053146		5	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				94.19826140186044	318.0737495865613		6	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				56.987450349792894	380.7223598875712		7	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				51.5566298300811	585.3936130950926		8	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				63.77833043570274	882.3625303362131		9	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				94.65228104686564	1482.731066436447		10	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				228.3348551170717	3311.3817937113354		11	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				511.74163074902356	4054.6813210702535		12	da7cec85-3c76-4c4c-86f5-469df10d0264
croco				1652.3445067467796	4046.0163961716144		13	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	3755.5780695178855				3792.9970098474596		1	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	3755.5780695178855				3792.9970098474596		2	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	3.730059304139514				3587.9464149076935		3	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	1.208105730875029				887.0960226854122		4	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	0.9949885463820443				424.80951946894356		5	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	1.0167211788488653				55.921258672592245		6	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	9.02655406895368				46.21297421200471		7	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	122.30620066149127				24.504934764006922		8	da7cec85-3c76-4c4c-86f5-469df10d0264
picoeuk	3566.0946415450976				1779.077545122237		9	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	17.212087712213822			365.99497679523006			1	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	4.146254096405682			269.43466866603495			2	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	1.7148870677394863			118.0547279063829			3	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	1.0370541344007367			37.77086966689771			4	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	0.8360127995546137			11.458690943089664			5	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	0.8407765535847463			6.276510033667232			6	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	0.9886361318749698			3.200587857405012			7	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	1.660270958109052			2.2836242583195108			8	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	4.34218158321387			2.1232335598198127			9	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	10.72270676271021			2.1510084779453438			10	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	18.38091284659145			2.314877879107347			11	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	36.00139489247886			3.415187101131926			12	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	60.362500001830185			6.433839985824952			13	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	98.50577885783144			23.96037579508999			14	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	76.02785162153091			113.90867230261983			15	da7cec85-3c76-4c4c-86f5-469df10d0264
synecho	33.18418655786852			300.36129013423954			16	da7cec85-3c76-4c4c-86f5-469df10d0264
beads				3621.419589417976	502.31420120311236		1	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				2617.7303972972622	230.2733380284615		2	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				1334.4945235858115	95.93120219997363		3	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				703.3988662838573	52.50236414105363		4	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				425.99426030254045	39.78188772052469		5	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				283.53800365954055	38.88211081079313		6	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				218.47281412337108	43.63043600579032		7	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				200.0592486607675	57.260871559541854		8	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				246.97927360109787	100.28867023301477		9	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				518.3256853891456	201.45062818919922		10	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				1433.6610580408476	568.7774157816059		11	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				2321.4597151169314	814.3262307884868		12	dc7ff75a-a346-4f50-904e-0d541881adb9
beads				3304.6032153373594	771.8037431071821		13	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				1381.7604078198376	2977.7314166481406		1	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				760.4979252816304	1290.0705118387698		2	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				296.2680752417258	665.3951189296854		3	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				128.6081635609711	334.7661495919863		4	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				84.73452070555616	241.35577250803203		5	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				50.907434609961065	209.97891433953794		6	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				32.77837090750155	207.09389679501302		7	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				23.370087844156107	240.27199542599098		8	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				19.400909238508106	346.0422184456633		9	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				24.416249631961396	535.1601034192286		10	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				46.15495855201339	1003.2166885737324		11	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				98.10563209141485	1890.6195990869967		12	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				216.84746262538204	2835.561049151384		13	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				368.18266961938355	3768.694727268887		14	dc7ff75a-a346-4f50-904e-0d541881adb9
croco				1121.6232084371195	3949.0843359103524		15	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	3807.0598784446834				3837.4608911232017		1	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	12.72522105482383				3935.235253327933		2	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	1.5898798288288114				482.62865940803357		3	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	1.7527862542759456				27.875945127902206		4	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	35.580692904119076				102.91638431803605		5	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	123.30633135010133				23.51202414441184		6	dc7ff75a-a346-4f50-904e-0d541881adb9
picoeuk	3998.1630548124044				637.0965916622292		7	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	30.185850529232862			107.5729638852243			1	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	7.351230532288629			88.62117774692611			2	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	3.4750192340608077			55.63872669990834			3	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	1.3290954031001732			27.256776574389413			4	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	1.1116339037348655			14.582227101242086			5	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	0.9815875649414587			7.166533324945792			6	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	0.9131923761094339			3.92447267584544			7	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	0.9908856633915295			2.8716519342373337			8	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	1.1656340393175333			2.4377797027150807			9	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	1.6119334601017516			2.175435600058386			10	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	2.6942776867823754			1.9404141773050374			11	dc7ff75a-a346-4f50-904e-0d541881adb9
synecho	11.102042529383638			1.671564678920128			12	dc7ff75a-a346-4f50-904e-0d541881adb9
